# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     51      6      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0   2273    561 
    1     51     66      -     14      2      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0    166     94 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     58     78      -     46      3      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0   5076    577 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0    758      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     73     78      -     49      4      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0   4159    571 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0     17     63 
    0     60     78      -     14      4      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0     80      0 
    1     69     66      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     71      4 
    2     81     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     46     13 
    3     48     60      -     20      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     61      0 
    0     59     78      -     18      7      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0     10     15 
    1     92     66      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      6     20 
    2     81     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     30     15 
    3     48     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     37      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     27      0 
    1     59     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     25     15 
    2     93     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     65     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     68     54 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     80      0 
    1     72     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     56      7 
    2     86     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     27     15 
    3     86     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0     70 
    0     94     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     80      0 
    1     66     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     72      3 
    2     78     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     46     10 
    3    115     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      1 
    0     49     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     69      0 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      3     19 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      8     19 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     22     12 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     68      4 
    1     81     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     36     13 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85      3 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     54 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     80      0 
    1     64     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     86      1 
    2     60     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     61      6 
    3    107     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      6 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     38      0 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     80      1 
    2     76     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     53      8 
    3    118     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     11      8 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     18      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     42     11 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      1 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     68     54 
    0     63     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     80      0 
    1     74     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     48      9 
    2     91     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     25     15 
    3     90     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0     70 
    0     89     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     17     14 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0     20 
    2     84     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     30     14 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     33     10 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
