# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    111     78      -     18      7      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0     80      0 
    1     67     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     80      1 
    2     75     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     54     15 
    3     48     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     29     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0     18 
    1     69     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     54      8 
    2     89     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      4 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     54 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0     18 
    1     87     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     30     16 
    2     56     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     52      8 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69      0 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     77      5 
    1     54     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     85      1 
    2     59     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     63      5 
    3    101     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     42     61 
    0     72     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0     11 
    1     54     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     82      4 
    2     58     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     79      2 
    3     95     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     51     59 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0     13 
    1     54     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     80      6 
    2     57     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     65     60      -     18      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      4     54 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0     18 
    1     82     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     38     15 
    2     56     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     61     13 
    3     98     61      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     68 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     19     13 
    1     92     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      2     19 
    2     86     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     30     16 
    3     48     61      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     35      8 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     69      8 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     85      1 
    2     58     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     63      5 
    3    104     61      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     26      0 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     56      7 
    1     89     68      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     23     16 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      8     19 
    3     55     61      -     17      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     18     13 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     23     14 
    1     54     67      -     15      5      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     58     12 
    2     95     64      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85      3 
    3     52     61      -     18      6      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     54 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
