# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
