# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11721      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     56     78      -     19      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0   5208    581 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     90    124 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10329      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     73     78      -     47      3      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     56     65      -     89     17      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      1 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      0 
    0     95     78      -     40      3      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0   3116    568 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     53     64      -      2      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     38     59      -     15      3      0      0      -      -    715   1189      0      0  14139      2      0      0      0      0      0      5 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0      0      3 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     34     29 
    2     53     64      -      2      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0    121     11 
    3    125     60      -     69     14      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     70 
    0     77     78      -     17      6      0      0      -      -    715   1328      0      0  15453      2      0      -      -      0      0     17 
    1     72     66      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     38     13 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     57      8 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     64      5 
    1     81     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     32     14 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      2 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69      0 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     64     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0     20 
    2     74     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     38      0 
    3     61     60      -     20      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     59      7 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     38      0 
    1     60     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      4     19 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     22     16 
    3     48     60      -     20      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     35     10 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     31      0 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      5     18 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85     19 
    3     59     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     12     14 
    0     66     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     12      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     44     11 
    2     93     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     85      4 
    3     51     61      -     20      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69     54 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     80      0 
    1     67     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0     78      2 
    2     79     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      9 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     69      1 
    0     49     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     69      0 
    1     64     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      1     20 
    2     83     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     63      4 
    3    102     61      -     19      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     27     11 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     61      0 
    1     62     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      2     19 
    2     85     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     30     15 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     38      8 
    0     49     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     63      0 
    1     62     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      1     20 
    2     81     65      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     63      5 
    3    105     61      -     20      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     26      0 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0     54      7 
    1     91     67      -     16      6      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      6     18 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0     14     19 
    3     56     61      -     20      7      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0     19     12 
    0     48     78      -      6      2      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15453      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11721      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10329      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14139      2      0      0      0      0      0      0 
