# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    115      1 
    1     60     62      -     13      4      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     27     15 
    2     76     66      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     14     13 
    3     40     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0     70 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    101      0 
    1     54     62      -     11      4      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     46      9 
    2     76     66      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     85      0 
    3     44     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     52     59 
    0     63     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     54      0 
    1     48     62      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     84     18 
    2     55     66      -     15      5      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     31     14 
    3     79     60      -     15      5      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     69     54 
    0     71     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      6     23 
    1     43     62      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     84      0 
    2     50     66      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     55      7 
    3     80     60      -     19      6      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     61     70 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    102      2 
    1     60     62      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     25     15 
    2     76     66      -     15      5      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     71      3 
    3     79     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     58     70 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    102      0 
    1     54     62      -     12      4      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     45     10 
    2     75     66      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     85     19 
    3     48     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     49     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     76      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     72      0 
    1     51     62      -     12      4      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     62      5 
    2     68     66      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     19     19 
    3     57     60      -     21      7      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     56     58 
    0     59     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     54      0 
    1     49     62      -     15      5      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     79      1 
    2     65     66      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     28      2 
    3     42     60      -     17      6      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     69     15 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    114      2 
    1     62     62      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     82     19 
    2     76     66      -     11      4      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     22     11 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     67     70 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    118      0 
    1     57     62      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      6 
    2     49     66      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     85      0 
    3     44     60      -     22      7      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     54     58 
    0     47     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
