# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19    790 
    0     53     72      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5128    572 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -     21      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    211    136 
    0     51     72      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      3 
    1     65     66      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     47     50      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     17 
    3     46     47      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      4 
    0     64     72      -     10      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      7 
    1     46     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15      4 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     10 
    3     36     47      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     72      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     62     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     15 
    3     35     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     54 
    0     45     71      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     72     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     39     50      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     17 
    3     40     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      0 
    0     62     71      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      1 
    1     62     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     35     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     54 
    0     46     71      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     74     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     39     50      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     18 
    3     39     48      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56     22 
    0     49     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     23      0 
    1     50     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     56     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     37      8 
    3     57     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      6 
    0     55     72      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     61     51      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     39     48      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     45     72      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     58     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     66     50      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      5 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     45     72      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     50     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     57     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67      6 
    0     58     71      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     46     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     66     51      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     71     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     46     72      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     52     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     36      8 
    2     63     51      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     77     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     45     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     50     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      5 
    2     58     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     66     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      2 
    3     37     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
