# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     12 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     20 
    0     53     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     17 
    3     48     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      3 
    0     62     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      1 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     67     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      5 
    3     67     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76      9 
    0     58     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     47     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     59     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      8 
    3     36     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91      0 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      9 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     12 
    1     76     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     70     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     50     76      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     65     69      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     56     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     38     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
