# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     72      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5095    473 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     73      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5056    580 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     61     74      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5063    434 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     52     73      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    128     70      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     37     10 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     73      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2296    737 
    1    133     68      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     17    790 
    2     39     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     74      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5061    571 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    146     51      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      6      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     74      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4948    558 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     51      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -     20      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      7 
    0    114     74      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4782    567 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    113     48      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      5    790 
    0     56     74      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4936    568 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   1225 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0    102     21 
    3     54     48      -     18      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    105     14 
    0     61     74      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67      9 
    1     75     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     39     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     77 
    0     54     74      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41     16 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     35     48      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     73      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      6 
    2     61     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     39     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56     22 
    0     50     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     64     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     50     73      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     23      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     50      0 
    0     64     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      6 
    3     63     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     52     73      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     39     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     15 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     50     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61     16 
    2     43     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      5 
    0     59     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     63     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     75     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     50     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     68     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     55     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     12 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
    0     66     73      -     10      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     68      0 
    2     52     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      9 
    0     56     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     46     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     60     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     42     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     15 
    0     54     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     76     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      5 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     39     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     40     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
