# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0    433 
    3     35     49      -     16      3      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    143     13 
    0     74     74      -      9      4      0      0      -      -    715   1328      0      0   9849      2      0      -      -      0     46      0 
    1     53     70      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     77      2 
    2     58     54      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85     19 
    3     45     50      -     14      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     33     72 
    0     59     74      -     14      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     19     23 
    1     76     70      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     22      7 
    2     41     53      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85     15 
    3     36     50      -     16      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     72     24 
    0     66     73      -     14      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     22      0 
    1     52     70      -     15      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     85      0 
    2     54     54      -     16      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     23     15 
    3     56     50      -     19      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     73      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     63      0 
    1     55     71      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      3 
    2     40     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85     14 
    3     36     50      -     14      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     72     24 
    0     63     73      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     30      0 
    1     52     70      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     85     11 
    2     41     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     66     19 
    3     44     50      -     16      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     47      6 
    0     46     73      -     10      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    121      0 
    1     61     70      -     15      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     29     14 
    2     70     54      -     16      5      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     69      4 
    3     77     50      -     19      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    106     54 
    0     54     73      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0     12 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     68      4 
    2     60     54      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0     19 
    3     50     50      -     17      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     23     11 
    0     46     73      -     11      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    102      0 
    1     57     71      -     14      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     43     11 
    2     67     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     54      8 
    3     62     50      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    105     54 
    0     55     73      -     10      3      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     50     17 
    1     80     70      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      6      9 
    2     67     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85     12 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     64     78 
    0     66     73      -     13      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     14     17 
    1     48     71      -     12      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     71      3 
    2     59     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0     19 
    3     49     50      -     19      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     31      9 
    0     47     73      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     91      7 
    1     73     70      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     85     12 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     63     19 
    3     45     50      -     18      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     41      6 
    0     46     74      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     81     10 
    1     78     71      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     76      2 
    2     59     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0     19 
    3     50     50      -     16      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     23     11 
    0     46     74      -     13      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    110      0 
    1     60     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     32     13 
    2     70     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
