# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     51      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      2     77 
    0     66     75      -     11      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0     28 
    1     60     71      -     16      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     40      1 
    2     41     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85      6 
    3     78     51      -     18      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    106     21 
    0     50     75      -     10      3      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    102      0 
    1     58     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     39     12 
    2     70     54      -     13      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      6     10 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    106     23 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     75      -     11      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     46      0 
    1     53     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     76      2 
    2     58     54      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85     19 
    3     55     51      -     16      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     74     61 
    0     62     75      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     10     26 
    1     77     71      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     23      6 
    2     41     54      -     15      5      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85     15 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     72     24 
    0     65     75      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     22      0 
    1     52     71      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     85     13 
    2     41     54      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     59     19 
    3     48     51      -     16      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     40      7 
    0     49     75      -     10      3      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    102      0 
    1     59     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     37     12 
    2     70     54      -     16      5      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     71      3 
    3     78     51      -     19      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0     79 
    0     70     75      -     13      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     14      0 
    1     51     71      -     13      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     85     16 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     52     19 
    3     54     51      -     16      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     15     13 
    0     50     75      -     10      3      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     87      0 
    1     58     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     39     12 
    2     67     55      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0     12 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     97     24 
    0     67     75      -     13      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     30      0 
    1     53     71      -     13      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0     19 
    2     50     55      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     40      3 
    3     38     51      -     18      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     99     55 
    0     66     75      -     14      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     22      0 
    1     51     71      -     14      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0     19 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     15      7 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    106     20 
    0     60     75      -     10      3      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     46      0 
    1     54     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0     15 
    2     41     55      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     56     19 
    3     50     51      -     18      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     26      9 
    0     47     75      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    119      0 
    1     61     71      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      5 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85     14 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     95     24 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
