# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     85      0 
    3     68     51      -     18      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     11     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     76      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     91      7 
    1     72     71      -     16      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0     19 
    2     52     55      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     40     16 
    3     54     52      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     66     64 
    0     66     76      -     11      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0     28 
    1     59     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     41      1 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     79      1 
    3     75     52      -     16      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0     78 
    0     69     76      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      6      0 
    1     51     71      -     14      5      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     85     17 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     51     19 
    3     53     52      -     19      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     23     12 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    102      0 
    1     59     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     37     12 
    2     72     55      -     16      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      8      9 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    106     21 
    0     66     76      -     10      3      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     30      0 
    1     53     71      -     16      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     85      7 
    2     64     55      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0     19 
    3     46     52      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0     47      5 
    0     48     76      -     13      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0    121      0 
    1     62     71      -     11      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      2     18 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     55      7 
    3     68     52      -     18      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0     17 
    0     60     76      -     15      5      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     54      0 
    1     54     71      -     12      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     70      3 
    2     60     55      -     17      6      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0     19 
    3     54     52      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      9     14 
    0     50     76      -     11      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     39      0 
    1     59     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0     45      0 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     71      3 
    3     77     52      -     13      4      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0     79 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     15      0 
    1     51     71      -     13      4      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0     19 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0     22      6 
    3     38     52      -     18      6      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0    106     54 
    0     57     76      -     12      4      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0     58      0 
    1     56     71      -     17      6      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9849      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14315      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  14319      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10619      2      0      0      0      0      0      0 
