# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     14 
    2     57     58      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      3 
    3     39     53      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     24 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     52     17 
    2     70     58      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      7 
    3     38     54      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     22 
    0     65     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     64     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14     14 
    2     72     58      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     54      4 
    3     78     54      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     61     71      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     10     15 
    2     71     58      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     11 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      4 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     45      5 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     16 
    3     40     54      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63      1 
    0     63     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     80     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     10 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      9 
    3     37     54      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     22 
    0     64     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8     24 
    1     69     70      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     16     13 
    2     73     58      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     78     54      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     73      0 
    1     56     71      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     69     58      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     14 
    3     45     54      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     49      3 
    0     66     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     52     71      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     12 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     54     18 
    3     50     54      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
