# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5208    310 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     95     77      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4436    591 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     90     77      -     58      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5188    594 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    127     70      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     22     10 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     44    616 
    1    166     69      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      7    115 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    116     77      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4038    588 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      4 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     61     77      -     39      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5009    248 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     14 
    0    118     78      -     45      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4625    579 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     56     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    791 
    0     56     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     37 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     34      8 
    2     79     58      -      2      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      3 
    3     38     54      -      4      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     75     77      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     54      0 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     67     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     41     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57     22 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     78     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     18 
    3     42     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     55      0 
    1     54     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      0 
    2     44     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     78     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     48     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      4 
    3     74     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      3 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      8 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     13 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     12 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     55 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     88      0 
    1     58     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      0 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     45     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
