# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     60     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     13 
    3     38     56      -     16      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     18 
    1     75     66      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      4 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     44     60      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     12 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
