# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5235    420 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    111     77      -     61     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3443    590 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5147    589 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    118     67      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     36     72 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    101     77      -     48      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2303    578 
    1     51     66      -     19      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0    693     24 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    111     77      -     44      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5144    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    103     61      -     15      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0    791 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     89     78      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5083    579 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0    118     78      -     41      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5129    581 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      9      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    226    126 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4005     12 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      6 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     54     43 
    0     60     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     10     23 
    1     68     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      7 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     31      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      5 
