# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     58     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     57     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     24 
    1     64     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     72     55      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     66     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     23 
    1     65     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     69     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     80      0 
    1     56     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     14 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     60     55      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      7 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     76     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     19 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     74     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23      3 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     60     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     68     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     45     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     76 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     66     10 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     72     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     17 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     60     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     78     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      0 
    3     49     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
