# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     19     63 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    117     76      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5023    568 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     35     50      -     21      5      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0      0      2 
    0     81     75      -     44      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    534 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     62 
    0     61     76      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4922    562 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     28 
    0     56     76      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      5 
    1     69     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     18 
    3     51     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     11 
    0     78     76      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     41     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     69     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53      0 
    3     39     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59      8 
    0     50     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     56     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     63     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     23 
    0     66     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     39     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
    0     70     75      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      7     16 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     49     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     62     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     57     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     66     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     65     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     31      0 
    1     52     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     57     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     44     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      4 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     61     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66      0 
    2     49     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     55 
    0     62     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     23 
    1     75     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73      0 
    0     52     75      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     70     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58      0 
    3     54     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     62     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     48     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     79     54 
    0     46     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      5      2      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
