# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3374     12 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5085    408 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    112     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2783    579 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    116     70      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     47      7 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    112     77      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     11     64 
    1    155     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      2 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5006    491 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    354    101 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2304    181 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     63     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4939    572 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    126    137 
    0     56     78      -      7      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
    1     62     68      -      2      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     51     56      -     12      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     60     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
