# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152     10 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     76      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5119    576 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     83     77      -     63      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5069    580 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     68     77      -     44      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040    579 
    1     46     70      -     19      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      5 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     76     77      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2187    576 
    1     68     72      -      3      1      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0    791 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     51     56      -     90     18      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     77     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4939    572 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    791      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     38 
    0     80     77      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5004    561 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    473 
    0     57     77      -     51      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4262     10 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     97     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     64 
    0     56     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     96      0 
    1     60     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     32 
    0     60     77      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     95      0 
    1     59     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      4 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     50     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     57     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     43      0 
    2     42     55      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     53     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      9 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     18 
    3     48     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     61     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     69     55      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     65     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     49     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     70     55      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     74     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     76 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     68     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     18 
    3     52     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     57     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     43      0 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     52     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     71     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     22 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30     11 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     45     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     47     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     56     17 
    2     64     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      4 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     16 
    0     60     76      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7      8 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      7      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
