# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21      6 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     21 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     33     18 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      7      9 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     67     15 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     76 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      0 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     61      2 
    2     60     60      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      5     16 
    3     55     56      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     15     13 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     26 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     16 
    2     73     60      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6     10 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     79     22 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     41     16 
    1     77     67      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     45      6 
    2     65     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     17 
    3     42     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     56      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14      0 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     17 
    2     56     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      3 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     91     21 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     11     23 
    1     72     67      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     11 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     17 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     10     74 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      7 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      0 
    3     58     57      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     13 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     63     67      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      9 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88     22 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      6 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     54      4 
    2     63     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     18 
    3     45     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      5 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
