# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     41     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     20 
    0     81     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     56     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      1 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    106      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     67     17 
    2     56     64      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     16 
    3     57     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    106      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     54     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      2     17 
    3     54     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     44      6 
    2     68     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     69     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     48     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     68     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     11 
    3     39     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     54     78      -     12      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43     17 
    2     74     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      6 
    3     40     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      9      0 
    1     55     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     75     64      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      4 
    3     80     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     74 
    0     65     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      6 
    2     47     64      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     74     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      3 
    3     39     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45     17 
    2     73     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      5 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     20 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     66     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      3 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     11 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40      0 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     73     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
