# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     51     59      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     95      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     14 
    2     77     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61      2 
    3     78     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     65     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      3 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     45     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     53     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     25     11 
    2     75     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     59     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      1 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     67     64      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     12 
    3     39     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     54 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     24 
    1     65     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      3 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     10 
    3     39     59      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     54 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    106      0 
    1     58     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     53     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     41     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67      9 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    100      1 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     74     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16      5 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     65     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      2 
    2     48     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      9 
    3     64     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     65     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     75     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     62     59      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     11 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    100      1 
    1     58     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     57     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40      1 
    3     40     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     13 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     58     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     76     64      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      7 
    3     40     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      2 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     74     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      6 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
