# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     73     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     64     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     53     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26     70 
    0     67     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46     14 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     70     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     80      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      5 
    2     46     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     42     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     34     68 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     22      0 
    1     48     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     46     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     13 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72      0 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     15 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      9 
    2     46     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65     10 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     54 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41      0 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      7 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      5 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     67     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     17 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      8 
    3     63     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    100      1 
    1     58     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      7      7 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     54 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    100      1 
    1     60     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     73     64      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      4 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
