# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    126     77      -     59      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1356    586 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     75     78      -     56      7      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     38    228 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    146     65      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     38     10 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     68     78      -     54      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4163    574 
    1     57     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     97 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5093    144 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     58     65      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    100     78      -     54      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5035    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     65      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      1 
    3     38     58      -     11      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      7 
    0    109     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2807    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      6      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     42 
    0     62     78      -     43      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4967    569 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   1414 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    172     75 
    0     81     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     24     12 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     18 
    3     47     59      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     40      5 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    105      0 
    1     58     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     76     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      7     10 
    3     60     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     12     14 
    2     75     64      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      2 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     74     64      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     75     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     76 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      3 
    2     48     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     10 
    3     39     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     22 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      4 
    2     47     64      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
