# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0    587    306 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0   2073 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     22     39 
    3     40     50      -      2      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0    171     62 
    0     84     77      -     14      5      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0     21      0 
    1     52     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69      0 
    2     43     54      -     16      6      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      8     15 
    3     54     51      -     12      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      9     11 
    0     57     77      -     11      4      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0     94      0 
    1     59     71      -     15      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     19     13 
    2     71     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     54      4 
    3     73     51      -     14      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     91      0 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     67     10 
    1     77     71      -     14      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     55      3 
    2     59     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     70     16 
    3     38     51      -     13      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     63     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0    105      0 
    1     62     71      -     12      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      2     16 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     31      9 
    3     60     51      -     12      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     76     57 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     83      5 
    1     69     71      -     13      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     11 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     61      0 
    3     39     51      -     13      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     43     65 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     30     10 
    1     48     71      -     14      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     11 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     61     18 
    3     45     51      -     13      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     41      0 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     50     14 
    1     79     71      -     15      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     39      7 
    2     63     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     70     10 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     90     54 
    0     72     77      -     12      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     84      5 
    1     69     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     10 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     62     18 
    3     43     51      -     14      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     39      0 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     67      9 
    1     76     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0     15 
    2     42     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     49     18 
    3     52     51      -     15      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      9 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     32     18 
    1     78     71      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     25     11 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0     14 
    3     36     51      -     15      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     72     54 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      7      0 
    1     51     71      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     54      4 
    2     60     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0     14 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0     22 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     86     25 
    1     62     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     38      1 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     70      9 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     83     55 
    0     73     77      -     13      5      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0     21 
    1     48     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     66      0 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
