# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     53      -     16      3      0      0      -      -    715   1328      0      0  12185      2      0      0      0      0    326    103 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10239      2      0      0      0      0      0      0 
    0     56     75      -     43      5      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0     41    500 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     49      -      1      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0     86 
    0     58     76      -     55      5      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0   4919    346 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     49      -     21      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0    102    168 
    0     69     76      -     12      5      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0     35      0 
    1     56     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     39      7 
    2     63     53      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     47      6 
    3     73     50      -     12      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     90     54 
    0     69     76      -     14      5      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0      0      8 
    1     49     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     55      3 
    2     57     53      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     70     16 
    3     40     50      -     13      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     57      0 
    0     49     75      -     10      3      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     11     23 
    1     79     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     14      6 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     70     16 
    3     39     50      -     18      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     63     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0    103      0 
    1     51     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      2     16 
    2     68     53      -     12      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      6      0 
    3     43     50      -     18      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     91      0 
    0     50     75      -     10      3      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0     26 
    1     71     72      -     15      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     32      2 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     39      7 
    3     65     50      -     17      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     90     54 
    0     72     75      -     10      3      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     50     72      -     14      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      9     15 
    2     68     53      -     14      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      9 
    3     58     50      -     15      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0     20 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0    105      0 
    1     64     72      -     13      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0     17 
    2     67     53      -     13      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     14      5 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     90     54 
    0     65     75      -     10      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0    106      0 
    1     65     72      -     13      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0     17 
    2     68     53      -     14      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     14      5 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     90     16 
    0     47     75      -     10      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     99      0 
    1     52     72      -     13      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     14 
    2     40     54      -     14      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     51     18 
    3     47     50      -     12      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     19     71 
    0     62     75      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     48      5 
    1     49     72      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     63      1 
    2     56     53      -     15      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0     17 
    3     50     50      -     12      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     23      8 
    0     48     75      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     65     10 
    1     78     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     55      6 
    2     41     54      -     15      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     69      0 
    3     62     50      -     12      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     19     71 
    0     47     75      -     10      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     94      0 
    1     61     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     11     15 
    2     70     53      -     15      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     21      4 
    3     37     50      -     13      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     91     54 
    0     68     75      -     14      5      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     51     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      8     15 
    2     69     54      -     14      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     32      0 
    3     47     50      -     19      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     82     56 
    0     46     75      -      4      2      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
