# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2    185     55      -      1      0      0      0      -      -    715   1328      0      0  12185      2      0      0      0      0      0      9 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0    724      7 
    0    122     76      -     48      4      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0      4     60 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     61     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0     34 
    0     57     77      -     48      3      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0   1962    730 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0     72 
    3     35     50      -     16      3      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0     19 
    0     60     77      -     12      5      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0      2     25 
    1     70     71      -     14      5      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     31      3 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     70     12 
    3     37     50      -     13      4      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     74     22 
    0     65     77      -     14      5      0      0      -      -    715   1328      0      0   4643      2      0      -      -      0     70      0 
    1     56     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     31     10 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     64      1 
    3     73     50      -     14      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0     77 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0     20 
    1     48     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     67     17 
    2     52     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      7     16 
    3     56     51      -     13      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     10      3      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0    105      0 
    1     51     72      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     16 
    2     43     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     47     18 
    3     50     50      -     14      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     25      7 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     67      0 
    1     54     71      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     55      3 
    2     59     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0     18 
    3     54     50      -     16      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      9     11 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     83      6 
    1     70     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0     17 
    2     52     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     38      0 
    3     38     51      -     16      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     74     58 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     51     72      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     15 
    2     41     54      -     15      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     48     16 
    3     39     51      -     16      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     63     77 
    0     57     76      -     12      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      2     26 
    1     63     71      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     38      1 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      6      8 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     91     19 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     51     71      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     16 
    2     61     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     11     15 
    3     53     51      -     15      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      7     12 
    0     49     76      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     48      0 
    1     55     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     47      6 
    2     62     54      -     11      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     47      5 
    3     73     51      -     15      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     90     54 
    0     69     76      -     10      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     22      0 
    1     52     72      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     11 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     70     12 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     80     54 
    0     68     76      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     99      0 
    1     51     72      -     16      6      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     69     15 
    2     41     54      -     15      5      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0     51     18 
    3     48     51      -     16      5      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0     31      6 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0     59     11 
    1     78     71      -     11      4      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0     53      4 
    2     60     54      -     16      6      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      6      2      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   4643      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  12181      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
