# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    259    106 
    0     62     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     78      0 
    1     52     63      -      2      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     70     60      -     12      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      5 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     19 
    0     82     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     26 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      3 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72      0 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      4 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     33      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     59     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     16 
    3     56     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     13 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22     13 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      0 
    3     59     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     66 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     16 
    1     76     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     17 
    3     46     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      6 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     59     18 
    3     49     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      7 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     55      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     49     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38     10 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     44     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     45     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     73 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     69     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     73     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     73     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     26     11 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     74     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     33      8 
    2     69     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     22 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      1 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     42     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56     75 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
