# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      0 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     68 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     64     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     61     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      1 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     58     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     13     14 
    2     70     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     32      1 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67      8 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     48     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     45     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     74 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67     10 
    1     77     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      4 
    2     62     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     73     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     28     10 
    2     67     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     86     21 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     61     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     63      0 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     27     11 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     73     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24      0 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     70     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     47     77      -      9      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
