# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5030    567 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     58      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    754      0 
    3     36     53      -     19      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    257    113 
    0     61     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4965    561 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     14 
    0     59     78      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4897    568 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     36     53      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     68     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     10 
    1     48     70      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     54     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     53     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      9 
    0     58     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51     13 
    1     78     70      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     37     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     46     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     40      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     73     70      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     59     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     54 
    0     56     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     58     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     21 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27      0 
    1     58     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      7 
    3     66     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     57     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     71     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     80     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     41     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56     77 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     31      0 
    1     53     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     56     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     50     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      7 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     57     17 
    2     55     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     53     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      7 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     68      1 
    2     56     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     37 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     55     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      3 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     44     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     77     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      3 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
