# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     64      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4149     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5201    145 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    116     77      -     62      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35    595 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    184     66      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     25     69 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5065    588 
    1     51     65      -     19      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     71 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0    880     10 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     54      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2401     89 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4670    428 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      5 
    0    118     78      -     45      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5054    585 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    153    135 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4254     12 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     72 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     78     43 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     95      0 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54     17 
    2     67     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      4 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     62     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     78      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      0 
    2     48     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
