# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      7 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4725      9 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    115     78      -     63      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4500    586 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      6      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    107     68      -     91     18      0      0      -      -    715   1316      0      0  10651      2      0      -      -      0     37     12 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5062    544 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    406     91 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1848    582 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     48     55      -      9      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    337    107 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     88     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2268    578 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2    108     56      -     11      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0    790 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      4 
    0     58     78      -     43      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4989     13 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
