# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     51      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64    110 
    0     58     78      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4652     11 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   1958 
    3     35     51      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     12 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     89      0 
    1     56     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     71     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      4 
    3     72     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     57     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    103      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64     18 
    3     43     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      0 
    3     39     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     70     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19      0 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     72     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      1 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     68     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     64     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     42     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     54     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     60     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     22 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      0 
    2     56     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     53     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     13 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      6 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     47      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     49     52      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     48     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     41     55      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     40     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
