# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    100     76      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   1258    585 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2149    254 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     71    549 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5138    207 
    1     45     67      -     20      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      7 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     68     77      -     44      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5046    575 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     68    126 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    347 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     48     55      -      5      1      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     98    150 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2972    740 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -      7      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     21     66 
    0    110     77      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     17      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -     20      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4692     12 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -     21      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    506     26 
    0     83     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     14      0 
    1     50     68      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     54      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      4 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     80     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30     11 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     45     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      3 
    1     65     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     50     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      8 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     68      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     47     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     49     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     58     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     78     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      9 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     54     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      2 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     13 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    102      0 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     68      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     39     51      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     53     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
