# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    107     73      -     52      4      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0     19    250 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     67     75      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040    576 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    148     75      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     15    523 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    124     75      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      4    128 
    1    110     69      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    119     75      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3532    573 
    1     63     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    399 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     45 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    101     75      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4976    563 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     96    539 
    3     37     49      -      0      0      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0     19     63 
    0    125     75      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      1    102 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     59 
    0     56     75      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4943    590 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     34 
    0     72     75      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      9     24 
    1     67     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     41     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61      2 
    3     78     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     77     75      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      7 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     60     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     49     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    104      0 
    1     61     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     67     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      2 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     47     75      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     97      2 
    1     63     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     61     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     42     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     16 
    0     50     74      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      3 
    1     66     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     40     51      -     18      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     48     74      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     32     18 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     68     54      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      8 
    3     57     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      7 
    0     52     74      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59      0 
