# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4648     12 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    187     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3151    576 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     73     77      -     63     10      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    577 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    120     70      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     36     10 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     47      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5249      9 
    1     54     69      -     16      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     77      -     44      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5022    572 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     56      -     12      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     42 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     67     77      -     47      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3514    567 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    345     68 
    0     63     77      -     41      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4974    566 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     51 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      2     26 
    1     56     68      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40     17 
    2     68     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      4 
    3     38     52      -      9      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     11 
    0     62     77      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     21      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     42     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     16     22 
    1     69     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      1 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     78     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     15 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     76 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     16     22 
    1     69     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      0 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     60     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     48     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     48     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      3 
    0     59     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19      0 
    1     58     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      9     15 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     11 
    3     58     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     61 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     76     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     61     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     15 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     64      0 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     63     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     60     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     44     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      0 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     57     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
