# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    119     77      -     61      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2753    577 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5052    189 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     50     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0    409 
    1     98     69      -     91     17      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    106     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    127     59      -     92     20      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      7      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1390    286 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2    116     58      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     24 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    732      6 
    0     72     77      -     46      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1620    573 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     23 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4974    214 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     94      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     37      8 
    3     60     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     62     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59     18 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     72     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     58     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     64     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     15 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     26 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     54     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     10     15 
    3     54     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     68 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     14 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     75     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     14 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     57      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
