# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51     13 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     65     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     50     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      8 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     76     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     22 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     59     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      1 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     46     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      3 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     17 
    3     49     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      5 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     16 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     38     57      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     12 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     66     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     70     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     49     17 
    2     73     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     71     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
