# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    121     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5208    588 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    108     78      -     61      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1591    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     55     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1552    582 
    1     70     69      -     91     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     78      -     20      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    166     90 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     67     78      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5118    142 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     60      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    151    871 
    3     83     55      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     18     60 
    0     94     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4568    584 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     34 
    0     58     78      -     44      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19    442 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     88 
    0     59     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     50     14 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     50     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     84      5 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     48     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     17 
    3     53     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      5 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     40     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     22 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     17 
    2     71     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     25      3 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     12 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     60     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     52     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     57     12 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     59     10 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     55 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     56     17 
    2     63     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      2 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     56 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      2 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     56 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     71     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     52     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      7 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
