# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     69      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5154    588 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     69      -     46      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4661    499 
    1     43     65      -      2      1      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     69      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4611    548 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     42     49      -      3      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      2      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     68     44 
    0     78     70      -     30      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     94      0 
    1     69     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     16 
    2     76     49      -      9      3      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     39      7 
    3     66     45      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     74     70      -     12      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      0 
    1     46     66      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     24     11 
    2     66     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      9 
    3     36     46      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     22 
    0     67     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     21 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     60     12 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55     18 
    3     46     46      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     33      6 
    0     44     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     87      0 
    1     56     66      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      4 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      2 
    3     68     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      1 
