# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     71     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     53     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      2 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     26 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46     17 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     58     52      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     63     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     49     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      1     17 
    3     54     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     15      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      6 
    2     62     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     46     52      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     80      0 
    1     56     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      5 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     42     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      2 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65      0 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      6 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
