# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     49     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     38     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     74     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      3 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     64     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     63     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     49     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     74      8 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      7 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     39     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57      0 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     76     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     63     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      4 
    0     49     78      -     12      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     75     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      5 
    3     73     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     68     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     61     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     43     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     17 
    3     50     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24      7 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     76     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     60     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     48     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     32      5 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     52     18 
    3     48     53      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     65     10 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     59     56      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     88      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     71     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     77     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64     18 
    3     43     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     11 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      8 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     69     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
