# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   4382     13 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    194     77      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5229    604 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    116     77      -     60      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     34      5 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     92     78      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    958    602 
    1     59     68      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     77      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5264    607 
    1     53     69      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     28    136 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     71     57      -     92     20      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    300    734 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     55      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     21     93 
    0    131     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1939    599 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     96     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1737    576 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     64 
    0     62     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     25 
    1     48     68      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     48     16 
    2     44     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     77     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      1 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     64     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     52     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     62     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     44     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     46      3 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     77     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     63     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     48     17 
    2     69     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     68      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82      0 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
