# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     94      2 
    0     65     76      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     57     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     14 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     78      1 
    3     53     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      7     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     66      0 
    1     52     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46     10 
    2     64     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22     13 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     82     59 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      9 
    1     50     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     33     19 
    2     44     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     51      5 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     58     66 
    0     51     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     23 
    1     53     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     82      1 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     34     13 
    3     47     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     55     11 
    0     68     76      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     14      0 
    1     53     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85     19 
    2     48     53      -     10      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     48      0 
    3     58     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      9 
    1     50     75      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30     14 
    2     68     53      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38      9 
    3     36     50      -     11      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     63 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     75      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     75      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
