# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     56     67      -     17      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     50      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3468     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     56     66      -      7      2      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     12     88 
    0     58     78      -     56      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     44    730 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     20 
    0     58     78      -     43      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     42    250 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     73 
    3     38     60      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     61     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     10     22 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      0 
    2     52     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     44     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      2 
    0     81     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     55     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     41     60      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     64     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     16 
    3     56     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     63 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     12 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     64     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     55     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     10 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     40      8 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      4 
    2     66     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28      2 
    2     49     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     40     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     54 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     57     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     12     14 
    2     78     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      5 
    3     41     60      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     62     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     57     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      7     16 
    3     56     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8     63 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     14 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     48     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     53     18 
    3     57     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     12 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      4 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     65     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     55     60      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     66 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      9 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     64     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     66     18 
    3     48     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     41      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      8 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     46     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      4 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
