# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     75     77      -     63     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5186    592 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    108     78      -     62      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5162    591 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    113     78      -     61     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2951    590 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    110     65      -     90     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     41     70 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    130     78      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5097    583 
    1     52     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4178     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     56     67      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    291    122 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     47      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    592    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     83 
    0     98     78      -     57      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5047    578 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    316    113 
    0     88     78      -      8      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     14      0 
    1     45     63      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     77     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     40     60      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82      0 
    0     69     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     62      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     70     67      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     43     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     69     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     75     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      8 
    2     72     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     64     60      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35      2 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     72      0 
    1     52     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     73     67      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     40     60      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     22 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      0 
    2     49     66      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      0 
    3     47     60      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      1      0 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     10     15 
    2     77     67      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     76     60      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     87      0 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     12 
    2     79     67      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     77     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     75     67      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     64     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     23 
    1     69     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      4 
    2     49     67      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     40     60      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     66     77 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     49     67      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     40     61      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     79     67      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     79     61      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      0 
    2     49     67      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     79     61      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     47     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
