# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     56      6      0      0      -      -    715   1316      0      0   2955      2      0      -      -      0   5187    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     77      -     53      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5179    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     75     78      -     56      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5151    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    115     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4371    592 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10631      2      0      -      -      0      1      7 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     77      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1494    432 
    1     91     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0    791 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    115     78      -     36      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4883    587 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     79     66      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     21     62 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     54      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5044    303 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     66      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     21      5      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      0 
    0     59     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1443     74 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     65     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     14    791 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5052    308 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0   1768 
    3     39     59      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     79     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      8      0 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      4 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     39     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64      0 
    0     80     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     66      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     18 
    3     50     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     34     18 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8      8 
    2     48     66      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
