# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     84     18 
    3     36     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     98     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     76      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     30      0 
    1     50     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     71      3 
    2     61     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     78      2 
    3     51     52      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     15     18 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     99      6 
    1     75     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     14     13 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     78      2 
    3     53     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     82     60 
    0     56     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     79      0 
    1     53     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     19 
    2     57     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      4 
    3     37     51      -     11      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     49      9 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     42     19 
    1     63     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     40      0 
    2     48     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38      0 
    3     58     52      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     56      7 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     15 
    1     79     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38     13 
    2     66     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38      6 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     67 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
