# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0    256    297 
    1     69     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     64     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4035    541 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     45     53      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     64 
    0     64     77      -     12      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     59     11 
    1     74     65      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      6 
    2     64     58      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      9 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     89     17 
    0     59     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     25     20 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     19     13 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      8 
    3     58     54      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      4 
    1     66     65      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      6 
    2     43     59      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     42     54      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     10     74 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     33      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     19     13 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     30      1 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     15      8 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     11 
    1     73     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      7 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      6 
    1     68     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     59     59      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     12 
    3     39     54      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     57      0 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     11     23 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     64      1 
    3     78     54      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    102     19 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      3 
    2     62     59      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     11 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     65      0 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      2 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      7 
    2     66     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      1 
    3     77     54      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     81      6 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63     17 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      5 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     91      0 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     21 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     66     16 
    2     47     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47     18 
    3     46     54      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      9     74 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     78      0 
