# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     57     16 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     51     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      4 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     68      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      6 
    3     66     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67      5 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     62     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      5 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     10 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     61     56      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      5 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     11 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     24      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      2 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     77     52      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      7 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     60 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     77     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      8 
    3     59     53      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     61 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     73     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44      6 
    2     64     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     40     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25     70 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     63     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      2 
    3     70     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
