# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     41      5 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     67     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5105    585 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    143     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2874    582 
    1     50     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0    791 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     63     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5103    586 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     19     96 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     62     59      -     89     19      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0    791 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    301    734 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     48     57      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0   1012      6 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     62     78      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5076    591 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      3 
    0     67     78      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5029    555 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    168    145 
    0     79     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     24 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53     17 
    2     50     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     49     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      9     74 
    0     66     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43     15 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      5 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     37      8 
    3     59     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     52      0 
    2     48     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     12 
    3     58     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     39     53      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     42     66 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     54     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     56      0 
    2     50     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     70     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      9 
    3     37     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     17 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     68     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     49     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31     73 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     12 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     61 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      6 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     15 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49     18 
    3     42     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     33     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      2 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      4 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     66     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      0 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      1 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
