# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      1      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0     68 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      0    115 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      3     30 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0    121     20 
    3     65     54      -     54     11      0      0      -      -    715   1328      0      0  12183      2      0      0      0      0     15     72 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     42     18 
    1     75     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     14      8 
    2     67     57      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     55     54      -     14      5      0      0      -      -    715   1328      0      0  12183      2      0      0      0      0     15      9 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     13 
    1     45     65      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     17 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     51     10 
    3     44     55      -     16      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     78      0 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    102      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     39     12 
    2     67     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      5 
    3     84     54      -     21      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     79     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     18 
    2     47     57      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     48      2 
    3     39     54      -     20      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     77     55 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     23 
    1     44     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     53     19 
    2     70     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     11 
    3     80     54      -     16      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     78     54 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      8 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     79     17 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     34     19 
    2     69     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     16      8 
    3     39     54      -     22      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     79     54 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     63     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     57     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38      4 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     79     16 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    105      4 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     63     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      6 
    3     39     54      -     22      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     79     54 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     12 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     53      0 
    3     39     54      -     20      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     78     54 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     25 
    1     44     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     55     19 
    2     68     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     24     12 
    3     73     54      -     17      6      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     78     55 
    0     54     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     98      6 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     14 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     49      1 
    3     39     54      -     22      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     78     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
