# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     57     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     25     15 
    3     62     54      -     15      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0     14 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      7 
    1     70     67      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     63     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     37      0 
    0     53     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     56     67      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     39     11 
    2     70     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     17 
    3     41     54      -     21      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     30      1 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     77     67      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     16      8 
    2     43     57      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     18 
    3     40     54      -     15      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     36      0 
    0     60     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     54     67      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      7 
    2     66     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     38     54      -     22      7      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0     68      0 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     28 
    1     59     67      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41      3 
    2     43     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      2 
    3     77     54      -     15      5      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0     72 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  12183      2      0      0      0      0      0      0 
