# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0    118      5 
    3     43     53      -     11      4      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     88     54 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    115      1 
    1     64     69      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     18 
    2     68     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6     12 
    3     44     53      -     19      7      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     80     19 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     98      6 
    1     70     69      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     70     55      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      8     10 
    3     37     53      -     19      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     49     69      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     32     19 
    2     70     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      8 
    3     38     52      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     19 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     98      6 
    1     71     69      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     52     55      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     12 
    3     67     52      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     84     55 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      4 
    1     68     69      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     16 
    2     41     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     54      0 
    3     54     53      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     77     57 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     83      0 
    1     52     69      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79     11 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55     19 
    3     50     52      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     11     10 
    0     64     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     52     69      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      6 
    2     63     55      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     16 
    3     37     53      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     46     74 
    0     65     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      8     26 
    1     65     69      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     29     14 
    2     71     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     83     53      -     15      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     19 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     59     19 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      6 
    3     38     53      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     54 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      9 
    1     70     69      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     16 
    2     41     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     52     19 
    3     50     53      -     18      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     10     10 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     40     11 
    1     47     69      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      3 
    2     59     55      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     43     53      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     31      3 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     55     69      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      7 
    2     65     55      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      4 
    3     83     53      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
