# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     56      -     22      7      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     69     70 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    120      0 
    1     62     67      -     11      4      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     24     15 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      6      4 
    3     71     55      -     22      8      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      7 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     50     17 
    1     76     67      -     12      4      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      6     14 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0     57      2 
    3     40     56      -     18      6      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     69     54 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     90      7 
    1     71     67      -     16      6      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     84     19 
    2     55     59      -     16      6      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0     46      5 
    3     40     56      -     23      8      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     69     54 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     22      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     84     19 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0     30      8 
    3     39     56      -     23      8      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     69     15 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    121      0 
    1     60     67      -     12      4      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     34     13 
    2     73     59      -     12      4      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0     18 
    3     41     56      -     20      7      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     24      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     47      0 
    1     53     67      -     16      6      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     14     12 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0     85     19 
    3     42     56      -     15      5      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     21      6 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     19     23 
    1     73     67      -     17      6      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     46     10 
    2     71     59      -     16      5      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0     85     19 
    3     42     56      -     16      5      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     19      7 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     42     19 
    1     77     67      -     15      5      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     62      6 
    2     61     59      -     11      4      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0     23     16 
    3     70     56      -     21      7      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0     15 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     90      7 
    1     71     67      -     11      4      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0     85     19 
    2     51     59      -     11      4      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0     46      5 
    3     40     56      -     23      8      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0     70     15 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      4      1      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10193      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13735      2      0      0      0      0      0      0 
