# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    182     78      -     56      8      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1356    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     77      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5122    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     62     78      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5128    588 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     20    105 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    119     78      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    224    581 
    1     73     65      -     19      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      9 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     70     78      -     31      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5076    564 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     62      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    201    143 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     47      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1846    737 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     21      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16    106 
    0     72     78      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5094    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83    119 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4999     80 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     73 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0    345 
    3     37     57      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      5     72 
    0     60     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      2     25 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     72     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16      4 
