# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     74     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     62      0 
    1     52     65      -     12      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     27     11 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0     13 
    3     41     57      -     16      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     63     22 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     43     16 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      6      6 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     70     13 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     72     22 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      2     25 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69     14 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     69     11 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     79     20 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     94      0 
    1     57     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      2     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      7      5 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     90     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     86      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     22     12 
    2     75     61      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0     12 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     65     22 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     78      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     16     17 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     30      1 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     73     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0    105      0 
    1     58     65      -     14      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      2     16 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      6      6 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     88     58 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0    105      0 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69     13 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     69     12 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     79     21 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     91      3 
    1     64     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     36      8 
    2     70     62      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     64      5 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     90     54 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     78      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     48     17 
    2     72     62      -     13      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     22     14 
    3     56     57      -     14      5      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      7      0 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     46     65      -     13      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      8     15 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     23     11 
    3     61     57      -     18      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      2     25 
    1     60     65      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     38      0 
    2     45     62      -      5      2      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
