# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     57      9 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     88     58 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0    105      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0     17 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     21     14 
    3     57     57      -     15      5      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      7     11 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     91      3 
    1     63     64      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69      9 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     68     16 
    3     41     57      -     12      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     58     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     27     19 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     22     12 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     47      3 
    3     40     57      -     17      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     82     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -     14      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     88      0 
    1     55     65      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     61      0 
    2     52     61      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      8 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0     17 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      2      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69     14 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     51      0 
    3     54     57      -     19      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     39      2 
    0     59     76      -     13      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     19     21 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     30      2 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     70      7 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     91     16 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0    105      0 
    1     46     64      -     13      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      2     16 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     23     11 
    3     59     57      -     15      5      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0     61 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0    105      0 
    1     60     65      -     16      6      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     69     13 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     70      0 
    3     44     57      -     19      6      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     88     19 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0     17     22 
    1     67     64      -     13      5      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0     30      1 
    2     46     61      -     11      4      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0     63      1 
    3     77     57      -     14      5      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0     90     16 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2919      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10637      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3961      2      0      0      0      0      0      0 
