# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    117     80      -     97     19      0      0      -      -    715   1227      0      0  15443      2      0      -      -      0     52     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     50      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    337 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     23      7 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     99     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3573    559 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     72 
    3     46     60      -     95     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     29 
    0     64     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     64      5 
    1     80     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     11 
    2     94     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     28     15 
    3     95     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      7 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     17     14 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     95     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     57     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     15 
    0     58     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      7      0 
    2     61     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     54      8 
    3    114     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     39     11 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     76     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     33     16 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     20     14 
    0     59     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     69     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     40      0 
    3     62     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     64      5 
    1     79     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      9 
    2     59     65      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     52     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     93     66      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     21     16 
    2     95     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     58     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8     15 
    0     57     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8     16 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    109     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     26     12 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     76      2 
    1     72     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     89     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     35     13 
    3    119     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      3 
    1     79     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      9 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     83     66      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     13 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      3 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
