# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     63     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1    125     65      -     71     15      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     27 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4681    377 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     13     64 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      7 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3764    521 
    1     49     64      -      3      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     17     56 
    2    120     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53     25 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     78     78      -     41      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4940    430 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0   2073 
    3     46     60      -     80     17      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    424     40 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     97     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3466    562 
    1     54     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     51 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     29 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     63     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4946    413 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     59     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    189    184 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    580 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     49     36 
    2     75     65      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    153      8 
    3     51     61      -      3      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     68     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     10     15 
    1     93     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     19 
    2     96     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     66     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      5      0 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     67      4 
    1     79     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     11 
    2     96     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     21     16 
    3     87     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     96     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     57     15 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     62     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     54      8 
    3    117     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     76      2 
    1     74     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     29     14 
    3     96     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     31     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     72      3 
    1     77     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46     10 
    2     86     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      8 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     51     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     53     10 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     89     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     23     16 
    2     97     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     73     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     20 
    2     70     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     40      0 
    3     62     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     10 
    0     64     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     72     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     89     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      4 
    3     99     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     52     15 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
