# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -     95     20      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    127     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     51     26 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     90     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4667    539 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     63    202 
    2    112     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50     24 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2445    454 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     68    201 
    3     77     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     77     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4988    569 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3480    538 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     63 
    3     66     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     14 
    0     57     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1437    574 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     44      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4971    333 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     84     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4868    553 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     60     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     33      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    657 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      7 
    2     56     65      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     23     33 
    3     46     60      -      3      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    122     54 
    0     84     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     10      0 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47      9 
    2     91     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     35     13 
    3    106     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     85     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     13 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     59      9 
    0     65     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     72     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     89     66      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     37     12 
    3    114     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     10 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     85     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    115     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     71     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     62      5 
    1     82     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     12 
    2     59     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      8 
    3     50     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67      8 
    0     63     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     84     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    119     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     67      0 
    1     56     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     11 
    2     93     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3    114     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      1 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     13 
    1     52     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      8 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     81     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     68     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14     20 
    2     73     66      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     15 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      0 
    0     78     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      3      0 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     92     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     32     13 
    3    100     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     54      7 
    1     79     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     14 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    118     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
