# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     99     78      -     13      1      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4691    576 
    1     50     65      -      2      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     79      -     97     20      0      0      -      -    715   1227      0      0  15443      2      0      -      -      0      0      0 
    1    141     66      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     51     14 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     83     78      -     43      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4674    554 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52    204 
    2    116     64      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50     24 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4658    410 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     64     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     57      7 
    1     85     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      7 
    2     59     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0    106     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      5 
    1     53     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     60     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     97     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     15 
    0     55     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     59     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     96     65      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     76     60      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     89     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      4 
    3     99     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     54     15 
    0     59     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     63     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     83     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     32     16 
    3     49     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     11 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     66      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     70      4 
    2     80     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53     16 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     78     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     17 
    2     58     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53     10 
    3     50     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     62 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      0 
    1     57     66      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     40     14 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      8 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     82     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      7 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     61     66      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     99     61      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     58 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     71     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     20 
    2     67     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     40     14 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     10 
    0     66     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     17 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46      0 
    2     65     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     16     17 
    3     84     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     69 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      6 
    1     79     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      9 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
