# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     73      0 
    1     54     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     72     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     70     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      3 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     70     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      7 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     77     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     60      0 
    3     72     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     53     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     66     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
    3     79     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     54 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     55      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     70     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     77     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22      0 
    2     48     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25     70 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     72     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     13 
    3     58     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
