# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     16 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    775     63 
    0    127     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      1    108 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     99 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3182    741 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     18     88 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     49     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     38     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     22 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     61     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     54     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     58     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      5 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     22 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     73     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     21 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     57     12 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     58 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      0 
    1     52     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     27     11 
    2     67     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     79     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     77     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     67     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     72     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     67     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     65     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     46     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      2 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     66     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     16 
    3     41     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     16 
    2     48     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     51     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      6 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     68     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      7 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     46     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      1 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67      0 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     27     69 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     47     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      3 
    2     63     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     48     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
